HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,북구,신천동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,60,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,152,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,31,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,27,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,72,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,25,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,32,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,25,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,35,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,159,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,33,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,28,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,68,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,43,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,21,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,52,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,68,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,23,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,34,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,신천동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,34,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,31,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,25,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,19,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,24,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,41,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,15,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,18,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,29,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,28,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,102,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,16,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,20,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,24,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,37,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,17,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,50,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,0,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,13,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,32,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,22,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,2,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,40,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,41,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,12,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,25,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,4,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,14,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,11,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,5,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,45,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,8,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,9,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,6,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,30,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,10,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,3,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,7,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
다세대주택(빌라),울산,북구,양정동,1,17.1,0,0,0,0,0,0,0,1,7,16,21,12,4.564638093
