HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,반구1동,45,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,106,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,41,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,14,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,143,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,227,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,61,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,24,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,10,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,2,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,1,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,26,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,60,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,20,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,29,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,47,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,124,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,44,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,11,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,115,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,40,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,72,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,140,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,140,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,88,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,23,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,76,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,135,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,89,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,89,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,11,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,13,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,56,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,68,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,42,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,85,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,24,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,719,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,3,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,59,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,36,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,13,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,45,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,107,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,3,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,7,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,95,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,5,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,22,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,64,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,183,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,28,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,26,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,69,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,2,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,26,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,68,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,71,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,62,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,53,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,103,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,60,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,48,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,67,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,34,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,85,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,36,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,75,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,5,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,98,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,44,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,8,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,13,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,85,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,84,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,120,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,24,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,40,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,130,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,76,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,57,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,77,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,106,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,93,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,11,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,25,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,88,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,66,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,24,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,76,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,103,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,120,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,5,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,90,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,104,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,96,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,21,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,191,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,40,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,38,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,37,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,18,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,30,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,42,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,141,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,39,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,31,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,120,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,20,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,23,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,12,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,43,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,26,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,59,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,93,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,95,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,2,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,102,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,32,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,58,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,150,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,63,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,199,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,34,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,27,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,135,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,110,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,34,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,77,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,50,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,123,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,4,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,2,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,100,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,10,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,46,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,136,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,83,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,12,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,44,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,32,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,74,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,22,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,51,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,87,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,83,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,28,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,44,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,21,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,60,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,87,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,63,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,58,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,51,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,85,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,129,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,74,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,129,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,130,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,122,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,76,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,1,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,68,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,142,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,45,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,60,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,85,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,132,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,130,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,24,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,44,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,62,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,17,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,101,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,16,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,36,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,120,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,32,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,95,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,34,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,88,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,12,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,10,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,136,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,15,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,5,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,19,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,23,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,0,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,102,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,12,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,113,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,18,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
다세대주택(빌라),울산,중구,반구1동,135,19.2,0,0,0,0,0,0,0,0,1,8,17,10,3.444466524
