HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,서동,7,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,133,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,136,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,151,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,73,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,85,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,148,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,30,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,218,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,148,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,44,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,108,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,134,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,98,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,150,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,73,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,84,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,21,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,28,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,124,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,199,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,151,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,20,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,48,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,200,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,121,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,88,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,57,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,101,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,79,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,95,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,259,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,124,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,32,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,97,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,133,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,4,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,107,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,243,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,288,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,69,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,293,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,64,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,184,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,103,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,97,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,90,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,8,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,82,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,137,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,316,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,0,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,60,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,72,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,150,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,115,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,114,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,97,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,174,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,115,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,90,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,17,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,50,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,50,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,52,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,65,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,60,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,159,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,30,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,0,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,193,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,219,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,51,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,150,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,152,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,85,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,150,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,92,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,75,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,19,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,106,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,153,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,75,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,182,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,82,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,85,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,63,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,45,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,67,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,69,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,79,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,41,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,18,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,81,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,136,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,19,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,92,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,59,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,45,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,92,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,38,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,120,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,24,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,28,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,87,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,5,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,59,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,105,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,16,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,121,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,23,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,116,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,5,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,4,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,52,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,98,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,83,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,86,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,20,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,41,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,66,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,82,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,3,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,55,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,41,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,56,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,81,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,39,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,140,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,101,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,52,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,11,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,117,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,96,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,44,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,33,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,68,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,79,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,46,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,66,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,64,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,7,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,51,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,46,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,69,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,70,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,17,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,15,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,13,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,60,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,5,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,14,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,17,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,48,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,43,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,88,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,62,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,60,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,149,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,10,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,67,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,89,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,44,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,44,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,70,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,123,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,6,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,107,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,35,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,9,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,78,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,113,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,72,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,12,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,87,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,87,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,43,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,53,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,56,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,25,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,84,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,92,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,82,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,32,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,31,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,11,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,22,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,47,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,19,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,30,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,46,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,77,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,24,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,65,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,42,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,12,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,35,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,3,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,6,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,9,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,37,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,46,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,82,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,68,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,59,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,159,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,84,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,1,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,16,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,240,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,37,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,248,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,53,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,52,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,0,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,79,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,83,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,0,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,18,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,4,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,61,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,4,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
다세대주택(빌라),울산,중구,서동,3,14.1,0,0,0,0,0,0,0,1,9,24,30,10,2.220863196
