HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,성안동,112,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,223,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,211,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,185,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,230,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,92,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,281,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,240,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,2,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,2,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,15,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,259,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,85,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,260,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,115,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,128,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,135,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,106,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,25,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,160,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,117,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,235,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,82,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,95,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,189,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,98,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,177,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,151,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,354,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,126,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,153,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,240,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,104,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,78,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,74,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,143,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,117,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,138,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,138,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,174,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,144,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,94,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,82,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,118,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,124,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,111,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,74,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,105,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,206,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,400,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,139,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,251,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,170,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,87,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,152,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,196,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,200,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,129,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,92,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,54,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,200,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,238,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,464,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,168,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,4,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,145,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,122,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,21,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,108,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,286,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,39,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,203,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,193,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,49,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,82,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,326,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,61,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,171,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,108,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,111,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,9,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,46,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,11,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,144,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,0,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,136,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,75,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,303,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,151,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,123,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,114,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,214,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,200,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,184,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,300,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,111,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,43,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,181,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,71,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,64,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,456,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,65,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,98,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,65,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,220,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,210,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,56,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,200,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,57,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,300,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,300,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,185,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,138,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,237,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,400,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,79,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,156,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,112,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,180,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,91,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,164,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,250,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,27,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,53,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,61,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,157,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,281,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,40,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,250,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,86,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,175,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,100,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,52,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,120,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,19,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,135,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,298,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,102,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,200,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,165,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,102,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,135,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,95,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,23,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,80,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,240,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,50,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,248,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,40,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,118,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,17,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,216,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,80,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,162,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,60,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,107,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,20,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,150,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,331,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,52,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,199,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,134,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,170,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,86,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,210,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,212,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,90,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,279,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,250,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,176,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,246,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,110,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,37,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,147,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,201,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,53,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,170,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,148,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,60,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,76,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,250,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,165,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,140,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,197,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,129,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,130,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,90,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,112,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
다세대주택(빌라),울산,중구,성안동,189,10.5,0,0,0,0,0,1,5,15,23,29,31,9,3.343065571
