HSHD_TYPE_NM,AREA_NM,CTGG_NM,EMD_NM,USEAMT,TEMP,SECT_1,SECT_2,SECT_3,SECT_4,SECT_5,SECT_6,SECT_7,SECT_8,SECT_9,SECT_10,SECT_11,H_DAY,T_STD
다세대주택(빌라),울산,중구,성안동,212,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,180,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,2,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,83,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,67,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,220,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,60,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,90,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,141,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,107,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,36,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,300,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,111,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,180,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,64,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,81,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,178,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,60,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,135,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,51,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,142,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,118,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,180,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,102,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,215,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,88,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,121,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,31,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,110,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,90,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,34,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,102,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,98,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,80,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,48,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,98,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,32,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,53,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,80,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,70,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,60,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,253,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,150,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,131,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,193,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,208,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,35,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,79,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,200,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,110,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,26,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,26,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,200,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,163,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,60,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,770,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,10,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,400,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,192,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,34,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,131,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,51,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,300,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,47,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,80,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,32,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,210,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,162,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,61,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,70,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,153,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,197,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,10,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,93,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,150,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,188,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,35,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,138,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,73,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,130,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,6,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,57,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,40,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,132,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,121,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,87,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,55,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,74,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,115,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,96,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,85,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,59,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,20,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,85,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,70,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,40,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,21,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,110,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,83,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,125,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,200,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,40,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,49,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,214,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,109,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,59,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,2,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,2,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,2,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,52,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,16,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,38,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,200,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,64,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,66,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,300,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,94,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,226,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,0,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,46,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,186,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,75,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,126,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,88,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,27,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,194,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,158,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,125,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,117,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,50,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,9,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,30,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,79,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,27,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,152,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,97,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,116,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,66,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,200,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,15,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,142,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,8,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,192,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,74,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,144,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,19,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,48,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,23,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,72,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,140,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,56,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,320,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,60,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,42,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,111,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,134,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,82,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,90,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,160,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,200,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,58,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,34,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,73,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,143,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,150,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,113,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,14,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,37,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,2,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,114,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,80,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,35,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,98,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,212,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,163,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,29,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,121,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,104,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,60,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,150,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,18,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,11,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,95,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,322,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,17,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,120,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,400,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,142,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,32,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,115,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,159,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,140,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,100,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,208,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,211,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,47,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,89,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
다세대주택(빌라),울산,중구,성안동,88,13.8,0,0,0,0,0,0,0,3,11,23,30,8,2.68833075
